0.000228917084449517,96.3289820810905,34.8819872671732,0.000581296248232356,0.114865018770395,28.5240436747053,0.000100054332389747,0.0744780764983213,16572588790.2163,7.54984921590941e-05,9.85225599267667,148
0.00014986184697847,96.328969587578,35.1339498849912,0.000593789760733268,0.115014880617373,28.5650785350448,0.000100896513865821,-0.0484311772139532,16552007735.7812,7.56987531259754e-05,10.0088876891559,149
0,96.3289711853572,35.1020011253516,0.000592191981410512,0.115014880617373,28.5173277528566,0.000101102063694946,-0.164704430198799,16553027972.5702,7.58998525797047e-05,10.0694657438631,150
0,96.328977992381,34.9649919466768,0.000585384957663933,0.115014880617373,28.4697364145759,0.000101308724916641,0.167990768748429,16554036046.0231,7.60993127978845e-05,9.71065609712896,151
0.000292016867120611,96.3289716233143,35.093229962123,0.000591754024388205,0.115306897484493,28.5937928696296,0.000102748616587635,-0.0225827492873968,16513120946.4146,7.62991709856137e-05,10.0126969461674,152
0,96.3289710828762,35.1040526938179,0.000592294462393883,0.115306897484493,28.5454930789423,0.000102955844012755,-0.0188697427763502,16514139937.6251,7.65001060890318e-05,9.96264799618857,153
4.22381437146356e-05,96.328968048533,35.1646492645309,0.000595328805705751,0.115349135628208,28.5220106902521,0.000103340963446832,-0.110757385226396,16509105316.9712,7.67001525191042e-05,10.0242347668165,154
0,96.3289821005084,34.8815917801026,0.000581276830282563,0.115349135628208,28.4734772817625,0.000103546483484596,-0.112428950859339,16510118044.6577,7.6900173126073e-05,9.97749342199681,155
2.74976558023519e-05,96.3289734726727,35.0561258261678,0.000589904665979095,0.11537663328401,28.4412997672146,0.000103868422743615,-0.0159281671572958,16507183280.3907,7.70985368481193e-05,9.85554858358725,156
0.000149622546835942,96.3289771986107,34.9810441776571,0.000586178727953023,0.115526255830846,28.4804711942453,0.000104699629724405,-0.0339925893914772,16486811338.9604,7.72978324912118e-05,9.91085503627709,157
9.54717054774034e-05,96.3289801796294,34.9206555452228,0.000583197709281201,0.115621727536323,28.4874649030177,0.000105306302116901,0.0569657109943681,16474207481.537,7.74974532748155e-05,9.83298653373793,158
0.000174053367726341,96.3289752605432,35.0201531157331,0.000588116795420354,0.11579578090405,28.5402106506577,0.000106236172054225,0.0449846431244327,16450454958.0943,7.76972058383442e-05,9.89654765344588,159
0.000111828355748489,96.3289800159325,34.9239790561621,0.000583361406162709,0.115907609259799,28.5560026902478,0.000106905560923329,0.0135949245755984,16435599840.4242,7.78977205772226e-05,9.94216277066464,160
6.70408573021663e-05,96.3289750819661,35.0237506972851,0.000588295372541791,0.115974650117101,28.5453080253518,0.000107388618767604,0.0355637875966166,16427117171.9193,7.80984266411434e-05,9.91112753062599,161
9.85387951754934e-05,96.328978574632,34.9532044418399,0.000584802706709025,0.116073188912276,28.5527549729209,0.000108003148350781,0.0345734284052162,16414190256.1821,7.82992347111416e-05,9.91932318263927,162
9.10541229172077e-05,96.3289731085309,35.0634401750627,0.000590268807790451,0.116164243035192,28.5556971716234,0.000108584795734962,0.10728078639409,16402339385.2645,7.84995812764264e-05,9.85376830191241,163
0.000157254418182951,96.3289806302264,34.9115026990087,0.000582747112302461,0.116321497453375,28.5968029660942,0.000109441849601048,-0.0446054732561046,16381184832.1129,7.87005505266696e-05,10.0370513621602,164
0,96.3289819090593,34.8854905094736,0.000581468279453564,0.116321497453375,28.5460489221055,0.000109648754294392,0.0578995855375025,16382205375.7514,7.89014918017751e-05,9.89126821255421,165
0.000120627950228578,96.3289793234827,34.9380282351414,0.000584053855995535,0.116442125403604,28.5653376991098,0.000110347598209215,-0.103768902609444,16366253858.964,7.9102374336606e-05,10.0606766343039,166
0,96.3289807428542,34.9092139027471,0.000582634484514648,0.116442125403604,28.5143703281368,0.000110554707189814,-0.106007083419198,16367268046.8387,7.93024503160414e-05,10.0124797666049,167
0,96.3289744329171,35.0368178358162,0.000588944421662716,0.116442125403604,28.4633709734776,0.000110761004132654,-0.00210372380926515,16368276717.8564,7.95017107621278e-05,9.86488948592851,168
0.000147291279946572,96.328963670777,35.2515736476897,0.000599706561694922,0.11658941668355,28.4979999000803,0.000111568931326725,-0.0147114479496145,16348604073.0481,7.97007067776769e-05,9.91044590648841,169
0.000102815743499239,96.3289805817493,34.9124877134359,0.000582795589379888,0.11669223242705,28.5062825205976,0.000112194588718864,-0.000681287728195163,16335210930.7606,7.99003781470862e-05,9.90587912712313,170
0.000108098955612612,96.328974607989,35.0332944664914,0.000588769349680129,0.116800331382663,28.5174431529108,0.00011284050942495,0.0270154731294824,16321101981.6607,8.00997851128099e-05,9.89106906322501,171
0.000123661986493745,96.3289798599199,34.9271457534083,0.0005835174187703,0.116923993369157,28.5372325761219,0.00011355018080761,0.152008890486826,16304853426.8776,8.02996886613959e-05,9.79269468734439,172
0.000222907809868565,96.3289739958662,35.0456093816915,0.000589381472568288,0.117146901179026,28.6140401234091,0.000114661307671192,-0.121248771029032,16274843365.0833,8.0500014216634e-05,10.1249508164736,173
0,96.3289698454569,35.1287987874842,0.000593531882047982,0.117146901179026,28.5613805927178,0.000114868243344736,0.00499846717016376,16275866757.6778,8.07011804054696e-05,9.95627176068858,174
5.99895724938388e-05,96.3289777424961,34.9700474787886,0.000585634842676481,0.11720689075152,28.5433855788929,0.000115317363530102,0.00423370700236666,16268553815.8609,8.09015902793258e-05,9.9386466611422,175
7.7964497954702e-05,96.3289782610097,34.9595549818267,0.000585116329027873,0.117284855249475,28.5355206742836,0.000115836590740636,0.0425709773754852,16258757879.4256,8.11021173546635e-05,9.89472857923314,176
0.00012237340657463,96.3289847819735,34.8268606738839,0.000578595365206166,0.117407228656049,28.5532722403825,0.000116534108658581,-0.0313649590904412,16242823555.1779,8.13018660323136e-05,9.98142326326463,177
3.65208939092763e-05,96.3289734994932,35.0555869298036,0.00058987784545164,0.117443749549959,28.521179029447,0.000116888059737606,-0.0111761195071492,16238786575.6441,8.1501716846283e-05,9.9309885595317,178
8.71042115360882e-05,96.3289742780261,35.0399342511062,0.000589099312636909,0.117530853761495,28.5179428308826,0.000117441380140373,-0.0755581532465042,16227768769.9248,8.17019797052143e-05,9.98738599935302,179
3.1258863238517e-05,96.3289718527757,35.0886320414343,0.000591524562936506,0.117562112624733,28.4824673206009,0.000117772187824967,-0.137691464585858,16224465353.1731,8.1901435603752e-05,10.009649202018,180
9.09657257868747e-06,96.3289821785047,34.8800030970068,0.00058119883384566,0.117571209197312,28.4343322564328,0.000118015359019231,-0.00482993290132748,16224211341.2907,8.20995561639902e-05,9.8383718559624,181
0.000180296725018161,96.3289766087485,34.992959832377,0.00058676859014832,0.11775150592233,28.484629153886,0.000118935744732504,0.00688695028449063,16200373310.5723,8.22980866364443e-05,9.87672661464276,182
0.00014323499149011,96.3289720942938,35.0837907535407,0.000591283044897657,0.117894740913819,28.5131381445016,0.000119711479556339,-0.035744321281433,16181696726.1794,8.24968870590736e-05,9.94526257119832,183
7.56852220174032e-05,96.3289711202179,35.1033051919673,0.00059225712090866,0.117970426135837,28.5023631010029,0.000120218007047966,-0.120117457234486,16172325633.0341,8.26962340856594e-05,10.0131008205249,184
8.2848721212714e-06,96.3289764709214,34.9957424480228,0.000586906417224496,0.117978711007959,28.4527878222169,0.000120457331128179,-0.0442689593872276,16172195829.5352,8.28948931382754e-05,9.89362708425494,185
0.000127653801827,96.3289797630676,34.9291112396813,0.000583614271091828,0.118106364809785,28.4717423825287,0.000121167068643209,-0.0191578904226371,16155718305.6663,8.30931229663829e-05,9.88849583716357,186
0.000133636032244327,96.3289789478176,34.9456437071505,0.00058442952110618,0.118240000842029,28.493687066739,0.00012189853265992,-0.139775721174151,16138465274.8014,8.32918971433758e-05,10.0222162804196,187
8.07622290959042e-07,96.3289802408694,34.9194119765274,0.000583136469198827,0.11824080846432,28.4392935269192,0.000122108308421649,-0.106785082793029,16139358377.7616,8.34901682572847e-05,9.9381563159983,188
8.4689856468934e-05,96.3289732433118,35.060733378981,0.000590134026897629,0.11832549832079,28.4329467816143,0.000122646275426531,-0.144991192914885,16128806798.6849,8.3687980046665e-05,9.96655770988367,189
5.6783212055573e-05,96.3289762096245,35.0010161640608,0.000587167714189127,0.118382281532846,28.4104328568642,0.000123075670430708,0.0882000003986747,16122068326.4228,8.3885512466901e-05,9.72679826871323,190
0.000296810191546949,96.3289710717593,35.1042752252479,0.000592305579380262,0.118679091724393,28.5248807448079,0.000124429044085127,-0.0900274384884748,16082749704.8011,8.40838326165872e-05,10.0065624412106,191
1.92316328998275e-05,96.3289787003106,34.9506586917008,0.000584677028053802,0.118698323357293,28.4799387802333,0.000124710387764544,0.233975599903115,16081155421.5037,8.42830966515858e-05,9.65773125033029,192
0.000368010324250496,96.3289762597211,35.0000052404391,0.000587117617608557,0.119066333681543,28.633427850437,0.000126337458856778,-0.194671378851006,16032465575.8185,8.448311366496e-05,10.2110261213226,193
0,96.3289861675933,34.7984871090474,0.00057720974550067,0.119066333681543,28.5764641798931,0.000126543344635435,0.0782157109213677,16033495079.7229,8.46848177774704e-05,9.90259686715557,194
0.000124194648451997,96.3289844264086,34.8341315212601,0.000578950930088696,0.119190528329995,28.5903143056095,0.000127228548500416,-0.282844337325954,16017806566.032,8.48850687623413e-05,10.2495444297359,195
0,96.3289798997096,34.9263381888028,0.000583477629098375,0.119190528329995,28.533267715507,0.000127435053946463,-0.0323434392576787,16018826881.9377,8.50854646997717e-05,9.96307477484739,196
6.24996103850388e-05,96.3289796073376,34.9322709381952,0.000583770001139298,0.11925302794038,28.5118734579743,0.000127882890796553,-0.0744327813630927,16011442735.6363,8.52846561361404e-05,9.98045637182573,197
4.54134152079206e-05,96.3289699643898,35.1264224140822,0.000593412948843961,0.119298441355588,28.480628804179,0.000128263499083375,-0.0221602939827077,16006356663.2069,8.54835078544233e-05,9.90068382415355,198
0.000125342311905493,96.3289676565629,35.1724561993059,0.000595720775793823,0.119423783667494,28.4946224097272,0.000128951903585045,0.138894981844352,15990564419.5237,8.56822286331876e-05,9.76260655163835,199
0.000264214113827469,96.3289767691487,34.9897207248759,0.000586608189986504,0.119687997781322,28.5867858030078,0.000130169752387582,-0.0461842890216367,15956277164.7142,8.58817586474774e-05,10.0279964957074,200
7.23317345319371e-07,96.328987832136,34.7643187333149,0.000575545202655333,0.119688721098667,28.529194369526,0.000130379362871497,0.00802409678114811,15957199322.1235,8.60818243808872e-05,9.921302780172,201
0.000107193060915049,96.3289780234453,34.9643633320098,0.000585353893357872,0.119795914159582,28.5317113434648,0.000130994630803932,-0.287063284545716,15943937521.7538,8.62816927259003e-05,10.1948710699316,202
0,96.3289828633194,34.8660458850352,0.000580514019329512,0.119795914159582,28.473544111924,0.000131200804949186,0.223646919666752,15944948549.1338,8.64807447096567e-05,9.66137503688227,203
0.000366191413403954,96.3289791365533,34.9418182265235,0.000584240785351146,0.120162105572985,28.6222316783477,0.000132803812014997,-0.0105599853530365,15897360384.3034,8.66793157554533e-05,10.0296708142798,204
6.04635711321833e-07,96.3289777271323,34.9703582441931,0.000585650206411392,0.120162710208696,28.5634947253622,0.000133012579451817,0.0527203826849099,15898305817.6141,8.68802786783024e-05,9.9136665997045,205
0.000116371483772424,96.3289779032611,34.9667951988204,0.000585474077577392,0.120279081692469,28.5702565194289,0.000133658435949463,0.0389272747722998,15883936699.9946,8.70796332039128e-05,9.93274562883172,206
9.79831218475685e-05,96.3289759728063,35.00579395697,0.000587404532344986,0.120377064814317,28.5661874222169,0.000134232976440535,-0.0579436686358117,15872026198.7936,8.72796769895802e-05,10.0192897425141,207
1.19770431345499e-05,96.3289683639578,35.1583634477859,0.000595013380835386,0.120389041857452,28.5136790300664,0.000134485552997769,0.0772400332324029,15871460421.8175,8.74789628470464e-05,9.84069012075579,208
0.000190422346952736,96.3289760312357,35.0046153131343,0.000587346102982331,0.120579464204405,28.5612063290116,0.000135409550000537,-0.105998542951935,15847412148.0238,8.76787487221988e-05,10.058325572654,209
0,96.32898288915,34.8655191333231,0.000580488188701621,0.120579464204405,28.5015663865347,0.000135616707409877,0.0756797655225765,15848424931.7631,8.78779031963785e-05,9.83012021083346,210
0.000201800131327782,96.328976420051,34.9967693283272,0.000586957287676351,0.120781264335733,28.5552438170839,0.000136575206212483,0.103858410869225,15822953167.2838,8.8076556875587e-05,9.856049555445,211
0.00017722982502958,96.3289738646339,35.0482480233382,0.000589512704796286,0.120958494160762,28.5942749033562,0.000137441433575091,-0.0952861407454291,15800788453.2494,8.82766780031458e-05,10.0815738570449,212
0,96.3289856030545,34.8100548435388,0.000577774284178405,0.120958494160762,28.5335816410005,0.000137646915787846,0.0421175580041882,15801812953.9998,8.84773055344142e-05,9.89374135113781,213
0.000140037042036849,96.3289771795906,34.9814285722502,0.000586197748140864,0.1210985312028,28.5513750909906,0.000138373224411264,-0.0702811065180805,15784556699.8271,8.86770089170633e-05,10.0157149984437,214
1.89134639218537e-05,96.3289773409035,34.9781680998427,0.000586036435129861,0.121117444666721,28.5012361312895,0.000138649786364247,0.215436053938123,15783106188.5517,8.88762691412478e-05,9.69685433363593,215
0.00033764840874208,96.3289726810019,35.072022440765,0.000590696336867459,0.121455093075463,28.628968006857,0.000140103576668166,0.0346688922333969,15740240275.7768,8.9075584422244e-05,9.99425338464033,216
4.26745230685843e-05,96.3289727861121,35.0699129767232,0.000590591226567183,0.121497767598531,28.5913439914051,0.000140468626849294,0.209412165959062,15735733826.4267,8.9275938417124e-05,9.79260663338821,217
0.000244367247243582,96.3289739021012,35.0474947353279,0.00058947523744174,0.121742134845774,28.6654347394894,0.000141574178479653,-0.0488824171474747,15705176900.8091,8.94773500339583e-05,10.1093340536797,218
0,96.3289716359051,35.0929777124119,0.000591741433614707,0.121742134845774,28.6034119133972,0.00014178213149596,0.0145802775859879,15706204475.5442,8.9678359200182e-05,9.98942536931641,219
4.8332985818845e-05,96.3289841539292,34.8397005881177,0.000579223409525364,0.121790467831594,28.5682381864416,0.000142166049196042,0.00552524617440811,15700994026.6979,8.98786770129998e-05,9.96246173479949,220
7.53812173812313e-05,96.328975385291,35.01763937302,0.000587992047700222,0.121865849048974,28.5479592192764,0.000142650391707135,0.195366813215096,15692302579.9757,9.00787156207425e-05,9.7624795655319,221
0.000275663692770424,96.3289788104512,34.94842726684,0.00058456688752208,0.122141512741744,28.6385945460242,0.000143859729061037,-0.0938767723579235,15657905479.6371,9.02788232691556e-05,10.1240771206577,222
0,96.3289863096994,34.7955736208,0.000577067639203431,0.122141512741744,28.5758913390949,0.000144067476274316,0.0973330982791577,15658928729.0912,9.04792154489648e-05,9.8840270590793,223
0.000155023745733507,96.3289720131445,35.0854176138205,0.000591364194158355,0.122296536487477,28.5990041484827,0.00014483768808296,-0.0154935037072842,15640099380.4589,9.06792221853944e-05,10.0122959809507,224
2.76826073894526e-05,96.3289697736649,35.1302330256021,0.000593603673726628,0.122324219094867,28.5514514277004,0.000145145492069893,0.000610354634129601,15637577163.278,9.0878770597387e-05,9.95039843123262,225
8.94817892599438e-05,96.3289744252714,35.0369716836825,0.000588952067272931,0.122413700884127,28.5379590818443,0.000145676543564923,-0.124541318129078,15627162354.7027,9.10781085287657e-05,10.0528051205504,226
0,96.3289826542941,34.8703076412022,0.000580723044550985,0.122413700884127,28.4749572393945,0.000145883418837151,-0.00486881760527562,15628171592.584,9.1276508907234e-05,9.87918106814966,227
